timestamp,open,high,low,close,volume
1764369780000,3032.65,3035.07,3032.65,3034.85,46.54
1764369840000,3034.85,3035.6,3033.0,3035.59,62.01
1764369900000,3035.59,3035.72,3034.45,3034.46,77.23
1764369960000,3034.46,3037.96,3032.76,3036.63,338.59
1764370020000,3036.63,3037.0,3035.48,3035.48,146.92
1764370080000,3035.48,3036.34,3034.48,3035.57,44.23
1764370140000,3035.57,3036.57,3035.55,3036.57,166.49
1764370200000,3036.57,3037.79,3035.39,3037.79,32.06
1764370260000,3037.79,3038.58,3037.79,3038.58,89.83
1764370320000,3038.58,3042.25,3038.1,3038.11,505.65
1764370380000,3038.11,3038.91,3038.11,3038.75,26.97
1764370440000,3038.75,3038.76,3038.55,3038.75,171.52
1764370500000,3038.75,3038.75,3036.79,3037.78,58.85
1764370560000,3037.78,3039.16,3037.78,3039.16,170.58
1764370620000,3039.16,3039.62,3038.71,3038.98,135.89
1764370680000,3038.98,3039.23,3036.71,3037.0,125.07
1764370740000,3037.0,3038.16,3035.36,3038.16,178.05
1764370800000,3038.16,3039.77,3038.16,3038.52,78.46
1764370860000,3038.52,3039.49,3037.82,3039.49,122.31
1764370920000,3039.49,3043.29,3039.49,3042.8,359.27
1764370980000,3042.8,3043.9,3042.12,3042.12,220.54
1764371040000,3042.12,3043.19,3041.6,3043.1,113.27
1764371100000,3043.1,3043.88,3041.36,3042.03,334.52
1764371160000,3042.03,3042.14,3040.59,3040.78,133.28
1764371220000,3040.78,3040.79,3036.23,3036.94,321.86
1764371280000,3036.94,3037.46,3035.8,3036.78,136.49
1764371340000,3036.78,3037.11,3035.74,3036.84,33.06
1764371400000,3036.84,3038.44,3036.56,3038.25,98.01
1764371460000,3038.25,3040.24,3037.9,3039.63,77.77
1764371520000,3039.63,3039.96,3039.43,3039.95,96.26
1764371580000,3039.95,3039.95,3038.82,3039.02,17.98
1764371640000,3039.02,3041.36,3039.01,3039.37,148.95
1764371700000,3039.37,3040.03,3039.0,3039.38,14.46
1764371760000,3039.38,3040.19,3038.77,3039.85,27.32
1764371820000,3039.85,3040.66,3037.98,3037.98,64.26
1764371880000,3037.98,3038.22,3036.06,3038.22,50.77
1764371940000,3038.22,3038.36,3035.48,3035.87,515.88
1764372000000,3035.87,3037.0,3035.52,3036.39,30.54
1764372060000,3036.39,3036.67,3036.1,3036.62,53.93
1764372120000,3036.62,3037.17,3035.77,3035.86,42.23
1764372180000,3035.86,3037.66,3035.86,3036.84,92.84
1764372240000,3036.84,3036.85,3035.82,3036.6,24.92
1764372300000,3036.6,3037.92,3036.6,3036.85,113.84
1764372360000,3036.85,3036.85,3035.75,3035.94,46.7
1764372420000,3035.94,3036.0,3035.52,3036.0,43.2
1764372480000,3036.0,3036.0,3035.4,3035.93,51.84
1764372540000,3035.93,3035.93,3035.21,3035.31,157.83
1764372600000,3035.31,3035.99,3034.87,3035.13,124.92
1764372660000,3035.13,3035.13,3031.53,3031.53,255.85
1764372720000,3031.53,3032.85,3031.22,3032.69,101.56
1764372780000,3032.69,3033.67,3032.69,3033.12,65.64
1764372840000,3033.12,3034.45,3033.12,3034.34,28.95
1764372900000,3034.34,3034.35,3033.51,3033.51,61.4
1764372960000,3033.51,3036.0,3033.51,3035.26,13.17
1764373020000,3035.26,3035.39,3034.52,3034.75,65.72
1764373080000,3034.75,3035.43,3033.87,3033.88,35.87
1764373140000,3033.88,3034.13,3031.84,3032.48,62.95
1764373200000,3032.48,3033.8,3032.48,3033.39,65.96
1764373260000,3033.39,3033.99,3030.7,3031.65,312.01
1764373320000,3031.65,3032.59,3031.65,3032.24,42.8
1764373380000,3032.24,3033.95,3032.24,3033.95,74.29
1764373440000,3033.95,3033.95,3032.93,3032.93,19.42
1764373500000,3032.93,3032.93,3031.35,3031.88,27.36
1764373560000,3031.88,3032.31,3030.7,3030.7,66.2
1764373620000,3030.7,3030.7,3028.78,3030.42,263.76
1764373680000,3030.42,3031.48,3030.41,3031.32,14.33
1764373740000,3031.32,3031.73,3030.55,3030.81,37.0
1764373800000,3030.81,3033.22,3030.81,3032.73,181.33
1764373860000,3032.73,3032.85,3031.69,3031.69,124.56
1764373920000,3031.69,3032.51,3031.6,3031.71,70.69
1764373980000,3031.71,3031.71,3031.0,3031.14,25.22
1764374040000,3031.14,3032.02,3031.02,3031.56,26.3
1764374100000,3031.56,3031.57,3030.24,3030.8,21.98
1764374160000,3030.8,3030.86,3030.3,3030.52,96.92
1764374220000,3030.52,3030.71,3029.73,3029.73,142.59
1764374280000,3029.73,3029.9,3029.49,3029.85,50.59
1764374340000,3029.85,3029.93,3029.61,3029.62,84.73
1764374400000,3029.62,3029.63,3028.11,3028.37,96.25
1764374460000,3028.37,3034.53,3028.37,3029.84,1230.52
1764374520000,3029.84,3032.3,3029.84,3031.94,152.58
1764374580000,3031.94,3033.58,3031.94,3032.04,174.35
1764374640000,3032.04,3034.74,3032.04,3034.74,47.41
1764374700000,3034.74,3034.95,3033.51,3034.56,78.33
1764374760000,3034.56,3034.96,3034.41,3034.78,141.39
1764374820000,3034.78,3034.96,3032.66,3032.66,136.69
1764374880000,3032.66,3033.98,3032.66,3033.68,36.26
1764374940000,3033.68,3033.69,3032.56,3032.57,115.29
1764375000000,3032.57,3032.57,3029.74,3031.0,50.47
1764375060000,3031.0,3031.01,3030.02,3030.77,82.58
1764375120000,3030.77,3032.4,3030.77,3032.12,40.33
1764375180000,3032.12,3033.84,3032.12,3033.65,92.1
1764375240000,3033.65,3033.65,3032.64,3032.89,39.42
1764375300000,3032.89,3034.48,3032.71,3034.19,59.84
1764375360000,3034.19,3034.64,3033.92,3034.35,38.61
1764375420000,3034.35,3034.36,3030.13,3031.19,259.85
1764375480000,3031.19,3031.2,3028.92,3029.43,102.05
1764375540000,3029.43,3029.64,3028.24,3029.37,83.49
1764375600000,3029.37,3031.51,3029.37,3031.51,14.05
1764375660000,3031.51,3032.25,3031.38,3031.39,77.25
1764375720000,3031.39,3034.64,3031.39,3034.4,76.23
1764375780000,3034.4,3035.36,3034.2,3035.14,188.4
1764375840000,3035.14,3036.8,3034.56,3035.93,104.27
1764375900000,3035.93,3035.94,3034.47,3034.86,30.76
1764375960000,3034.86,3035.28,3032.14,3032.14,289.06
1764376020000,3032.14,3033.24,3031.55,3033.03,40.79
1764376080000,3033.03,3033.99,3033.03,3033.7,76.37
1764376140000,3033.7,3035.54,3033.7,3035.08,77.12
1764376200000,3035.08,3035.61,3034.05,3034.43,106.15
1764376260000,3034.43,3034.44,3030.21,3031.05,144.56
1764376320000,3031.05,3031.51,3028.36,3029.5,41.7
1764376380000,3029.5,3030.65,3029.23,3030.62,97.12
1764376440000,3030.62,3030.62,3028.68,3029.9,25.73
1764376500000,3029.9,3030.27,3028.92,3029.48,30.12
1764376560000,3029.48,3032.0,3028.92,3031.99,69.98
1764376620000,3031.99,3033.99,3031.66,3033.47,87.54
1764376680000,3033.47,3036.0,3033.47,3035.99,82.05
1764376740000,3035.99,3036.0,3033.26,3033.26,43.87
1764376800000,3033.26,3033.33,3031.69,3033.32,46.06
1764376860000,3033.32,3034.98,3033.32,3034.98,17.82
1764376920000,3034.98,3036.5,3034.98,3035.51,92.53
1764376980000,3035.51,3036.51,3034.88,3035.38,188.27
1764377040000,3035.38,3036.05,3035.33,3035.5,24.93
1764377100000,3035.5,3037.36,3034.6,3037.36,165.87
1764377160000,3037.36,3037.61,3034.75,3035.12,79.54
1764377220000,3035.12,3035.69,3034.11,3034.71,75.97
1764377280000,3034.71,3034.85,3033.59,3034.09,21.24
1764377340000,3034.09,3036.36,3033.91,3034.8,20.33
1764377400000,3034.8,3035.55,3033.63,3033.63,18.78
1764377460000,3033.63,3033.63,3032.56,3032.56,37.07
1764377520000,3032.56,3032.56,3031.23,3031.23,67.41
1764377580000,3031.23,3032.48,3031.23,3032.27,49.55
1764377640000,3032.27,3033.41,3031.98,3032.62,46.64
1764377700000,3032.62,3034.44,3032.31,3032.84,31.79
1764377760000,3032.84,3033.07,3032.49,3032.49,7.51
1764377820000,3032.49,3033.93,3032.1,3033.07,18.83
1764377880000,3033.07,3033.99,3032.7,3033.99,54.69
1764377940000,3033.99,3034.71,3033.54,3034.12,34.0
1764378000000,3034.12,3035.73,3033.07,3035.73,41.83
1764378060000,3035.73,3036.64,3035.23,3036.41,928.38
1764378120000,3036.41,3037.09,3035.26,3037.09,87.53
1764378180000,3037.09,3037.6,3035.74,3035.81,190.89
1764378240000,3035.81,3037.05,3035.11,3035.87,165.39
1764378300000,3035.87,3036.0,3035.24,3035.57,19.48
1764378360000,3035.57,3035.57,3034.2,3034.51,17.98
1764378420000,3034.51,3036.97,3033.68,3036.97,62.19
1764378480000,3036.97,3039.95,3036.97,3038.0,453.48
1764378540000,3038.0,3039.28,3038.0,3039.24,83.37
1764378600000,3039.24,3040.44,3038.52,3040.2,319.43
1764378660000,3040.2,3041.67,3039.87,3041.18,180.31
1764378720000,3041.18,3041.54,3040.58,3041.2,62.43
1764378780000,3041.2,3044.44,3041.2,3042.76,918.05
1764378840000,3042.76,3046.99,3041.4,3046.11,1231.91
1764378900000,3046.11,3046.11,3043.63,3043.75,337.54
1764378960000,3043.75,3048.0,3043.75,3047.71,755.35
1764379020000,3047.71,3049.43,3047.46,3048.64,4819.79
1764379080000,3048.64,3051.0,3047.99,3048.9,1523.76
1764379140000,3048.9,3049.55,3042.0,3042.01,786.89
1764379200000,3042.01,3044.88,3042.0,3044.52,216.82
1764379260000,3044.52,3046.08,3043.67,3046.0,337.6
1764379320000,3046.0,3046.37,3044.37,3044.45,108.05
1764379380000,3044.45,3045.33,3043.78,3044.84,93.23
1764379440000,3044.84,3045.72,3044.66,3045.32,53.24
1764379500000,3045.32,3045.41,3042.64,3043.46,343.22
1764379560000,3043.46,3043.47,3040.01,3040.53,322.8
1764379620000,3040.53,3041.45,3039.73,3039.9,2424.33
1764379680000,3039.9,3040.12,3036.57,3037.67,5835.61
1764379740000,3037.67,3037.67,3035.21,3037.38,3523.27
1764379800000,3037.38,3037.9,3036.37,3036.91,319.01
1764379860000,3036.91,3036.91,3034.58,3035.38,561.15
1764379920000,3035.38,3037.46,3035.1,3037.14,136.67
1764379980000,3037.14,3037.71,3037.1,3037.71,33.64
1764380040000,3037.71,3038.0,3035.17,3037.71,621.48
1764380100000,3037.71,3038.82,3037.71,3037.71,88.34
1764380160000,3037.71,3037.71,3036.33,3037.21,47.85
1764380220000,3037.21,3037.49,3036.67,3036.68,38.54
1764380280000,3036.68,3036.68,3035.06,3035.06,128.24
1764380340000,3035.06,3035.25,3032.26,3032.61,1979.06
1764380400000,3032.61,3032.66,3030.04,3031.5,2299.52
1764380460000,3031.5,3032.56,3031.46,3032.19,132.32
1764380520000,3032.19,3033.41,3031.92,3033.41,226.31
1764380580000,3033.41,3034.12,3033.4,3033.79,122.32
1764380640000,3033.79,3035.01,3033.71,3033.71,164.51
1764380700000,3033.71,3033.92,3032.88,3032.89,123.71
1764380760000,3032.89,3035.21,3032.89,3035.0,88.01
1764380820000,3035.0,3035.0,3033.86,3034.1,119.27
1764380880000,3034.1,3035.02,3034.1,3034.97,127.55
1764380940000,3034.97,3035.38,3034.35,3034.35,75.42
1764381000000,3034.35,3034.6,3032.51,3032.51,130.5
1764381060000,3032.51,3033.11,3031.35,3033.11,106.52
1764381120000,3033.11,3035.4,3033.1,3033.9,128.29
1764381180000,3033.9,3034.37,3033.22,3034.37,82.11
1764381240000,3034.37,3035.4,3034.1,3035.33,107.5
1764381300000,3035.33,3036.84,3035.33,3036.5,173.36
1764381360000,3036.5,3037.28,3036.5,3037.28,59.6
1764381420000,3037.28,3037.44,3036.17,3036.41,59.16
1764381480000,3036.41,3036.41,3036.33,3036.34,32.52
1764381540000,3036.34,3037.38,3036.34,3036.55,51.67
1764381600000,3036.55,3037.84,3036.22,3037.84,46.14
1764381660000,3037.84,3038.45,3037.22,3038.09,210.33
1764381720000,3038.09,3038.09,3035.15,3036.01,199.6
1764381780000,3036.01,3036.78,3036.01,3036.26,89.1
1764381840000,3036.26,3036.26,3033.29,3033.3,192.79
1764381900000,3033.3,3034.8,3033.29,3033.3,80.56
1764381960000,3033.3,3034.64,3033.01,3034.09,36.83
1764382020000,3034.09,3034.58,3032.6,3032.61,162.78
1764382080000,3032.61,3034.43,3032.1,3033.93,141.96
1764382140000,3033.93,3034.57,3033.5,3034.57,33.0
1764382200000,3034.57,3034.64,3033.69,3034.02,19.83
1764382260000,3034.02,3034.5,3033.9,3034.31,137.94
1764382320000,3034.31,3036.3,3033.92,3035.51,203.64
1764382380000,3035.51,3036.27,3035.51,3036.27,79.67
1764382440000,3036.27,3036.39,3036.26,3036.26,53.38
1764382500000,3036.26,3038.0,3036.26,3037.62,100.0
1764382560000,3037.62,3037.99,3037.31,3037.62,54.5
1764382620000,3037.62,3037.74,3036.79,3037.38,43.73
1764382680000,3037.38,3038.32,3037.38,3038.31,32.44
1764382740000,3038.31,3038.68,3037.58,3038.01,70.77
1764382800000,3038.01,3038.09,3036.08,3036.18,257.35
1764382860000,3036.18,3037.38,3035.69,3036.06,122.56
1764382920000,3036.06,3037.49,3036.06,3037.2,83.94
1764382980000,3037.2,3037.21,3036.01,3036.92,99.43
1764383040000,3036.92,3038.66,3036.52,3038.28,135.7
1764383100000,3038.28,3038.28,3037.64,3037.65,55.24
1764383160000,3037.65,3037.65,3034.05,3035.32,486.64
1764383220000,3035.32,3036.52,3034.37,3034.68,1147.03
1764383280000,3034.68,3035.46,3034.04,3034.24,467.93
1764383340000,3034.24,3034.8,3031.05,3031.13,308.55
1764383400000,3031.13,3033.35,3030.94,3032.71,487.14
1764383460000,3032.71,3033.83,3030.1,3030.11,410.97
1764383520000,3030.11,3030.91,3026.02,3028.48,1388.42
1764383580000,3028.48,3028.48,3026.01,3027.19,616.03
1764383640000,3027.19,3027.19,3023.45,3024.22,2948.62
1764383700000,3024.22,3024.58,3022.96,3023.69,930.69
1764383760000,3023.69,3025.12,3022.45,3024.66,1208.45
1764383820000,3024.66,3024.88,3021.87,3021.87,196.11
1764383880000,3021.87,3025.0,3021.22,3024.48,588.11
1764383940000,3024.48,3025.66,3024.48,3025.54,240.58
1764384000000,3025.54,3026.52,3025.24,3025.83,161.57
1764384060000,3025.83,3026.63,3025.83,3026.62,93.18
1764384120000,3026.62,3027.22,3026.34,3026.57,133.92
1764384180000,3026.57,3026.57,3025.52,3025.53,416.26
1764384240000,3025.53,3026.27,3025.38,3026.02,83.17
1764384300000,3026.02,3026.27,3024.5,3026.22,175.23
1764384360000,3026.22,3026.22,3023.01,3023.39,201.06
1764384420000,3023.39,3025.32,3023.21,3025.23,124.99
1764384480000,3025.23,3025.32,3025.0,3025.31,194.07
1764384540000,3025.31,3025.31,3024.7,3024.85,147.52
1764384600000,3024.85,3026.57,3024.85,3026.48,86.89
1764384660000,3026.48,3026.48,3025.5,3025.9,120.1
1764384720000,3025.9,3026.06,3025.89,3026.06,90.1
1764384780000,3026.06,3027.8,3026.06,3026.36,294.62
1764384840000,3026.36,3027.3,3026.35,3026.91,136.0
1764384900000,3026.91,3027.99,3026.91,3027.52,103.1
1764384960000,3027.52,3028.15,3027.42,3027.9,63.87
1764385020000,3027.9,3028.99,3027.9,3028.55,80.45
1764385080000,3028.55,3028.8,3028.2,3028.79,39.79
1764385140000,3028.79,3030.3,3028.69,3028.69,155.29
1764385200000,3028.69,3029.99,3028.09,3028.95,158.18
1764385260000,3028.95,3028.95,3028.0,3028.0,81.99
1764385320000,3028.0,3029.0,3028.0,3028.81,195.14
1764385380000,3028.81,3031.69,3028.59,3031.12,150.15
1764385440000,3031.12,3032.98,3030.83,3032.73,114.37
1764385500000,3032.73,3033.33,3031.45,3032.63,385.04
1764385560000,3032.63,3034.28,3032.63,3033.14,2277.13
1764385620000,3033.14,3034.03,3033.14,3033.17,180.55
1764385680000,3033.17,3033.18,3031.91,3032.26,98.6
1764385740000,3032.26,3033.3,3031.82,3031.82,175.07
1764385800000,3031.82,3031.82,3030.69,3031.8,28.93
1764385860000,3031.8,3031.8,3030.25,3030.51,189.12
1764385920000,3030.51,3031.0,3029.79,3029.79,58.69
1764385980000,3029.79,3029.8,3029.06,3029.06,34.63
1764386040000,3029.06,3029.39,3029.06,3029.25,91.65
1764386100000,3029.25,3029.25,3028.66,3029.08,78.98
1764386160000,3029.08,3030.36,3028.84,3028.84,60.6
1764386220000,3028.84,3028.85,3027.6,3027.6,310.3
1764386280000,3027.6,3028.43,3026.71,3028.43,196.06
1764386340000,3028.43,3029.25,3028.22,3028.34,106.12
1764386400000,3028.34,3030.75,3028.33,3030.74,89.84
1764386460000,3030.74,3030.74,3029.27,3029.27,65.62
1764386520000,3029.27,3029.27,3028.43,3028.96,65.11
1764386580000,3028.96,3029.52,3028.96,3029.23,106.25
1764386640000,3029.23,3029.23,3025.42,3025.66,733.75
1764386700000,3025.66,3025.66,3023.25,3024.7,254.41
1764386760000,3024.7,3025.74,3024.7,3025.6,30.43
1764386820000,3025.6,3025.73,3025.08,3025.35,108.1
1764386880000,3025.35,3025.35,3024.85,3024.97,135.2
1764386940000,3024.97,3024.97,3022.27,3022.28,349.98
1764387000000,3022.28,3023.02,3021.0,3021.05,662.38
1764387060000,3021.05,3021.11,3017.0,3018.63,1093.71
1764387120000,3018.63,3020.0,3015.49,3016.64,1159.52
1764387180000,3016.64,3018.36,3015.82,3017.42,519.73
1764387240000,3017.42,3018.31,3017.41,3018.31,178.2
1764387300000,3018.31,3018.55,3018.14,3018.42,410.84
1764387360000,3018.42,3018.94,3017.75,3017.75,580.41
1764387420000,3017.75,3018.85,3016.71,3018.85,130.51
1764387480000,3018.85,3021.91,3018.85,3021.84,352.99
1764387540000,3021.84,3021.84,3020.01,3020.59,124.37
1764387600000,3020.59,3021.11,3020.19,3020.88,232.39
1764387660000,3020.88,3020.88,3020.0,3020.0,51.26
1764387720000,3020.0,3022.5,3020.0,3022.5,150.31
1764387780000,3022.5,3022.63,3020.32,3020.32,306.94
1764387840000,3020.32,3020.7,3020.0,3020.63,51.96
1764387900000,3020.63,3021.19,3020.01,3020.01,178.44
1764387960000,3020.01,3021.32,3019.89,3019.89,145.79
1764388020000,3019.89,3020.22,3019.14,3020.22,97.16
1764388080000,3020.22,3021.68,3020.21,3021.68,89.36
1764388140000,3021.68,3021.93,3021.33,3021.34,177.38
1764388200000,3021.34,3021.72,3021.34,3021.35,57.52
1764388260000,3021.35,3021.75,3021.35,3021.72,56.09
1764388320000,3021.72,3021.73,3021.56,3021.73,21.28
1764388380000,3021.73,3022.51,3021.5,3022.01,113.18
1764388440000,3022.01,3022.2,3021.64,3021.64,63.62
1764388500000,3021.64,3021.64,3020.41,3021.02,147.39
1764388560000,3021.02,3022.12,3021.02,3022.12,16.47
1764388620000,3022.12,3022.61,3021.95,3022.36,201.27
1764388680000,3022.36,3022.36,3020.59,3020.74,47.39
1764388740000,3020.74,3021.94,3020.74,3020.97,284.79
1764388800000,3020.97,3021.62,3020.45,3021.58,63.2
1764388860000,3021.58,3022.27,3021.58,3022.04,138.94
1764388920000,3022.04,3023.47,3022.04,3022.21,249.89
1764388980000,3022.21,3022.21,3021.51,3021.53,71.28
1764389040000,3021.53,3022.92,3021.53,3022.91,27.46
1764389100000,3022.91,3023.19,3022.63,3023.19,25.84
1764389160000,3023.19,3023.19,3021.85,3021.86,113.32
1764389220000,3021.86,3022.29,3019.35,3019.35,423.7
1764389280000,3019.35,3020.26,3019.23,3019.23,192.02
1764389340000,3019.23,3019.73,3018.05,3018.37,347.18
1764389400000,3018.37,3019.94,3018.1,3019.7,159.15
1764389460000,3019.7,3019.9,3019.18,3019.6,95.38
1764389520000,3019.6,3019.6,3018.25,3018.51,154.81
1764389580000,3018.51,3019.61,3018.51,3019.6,24.45
1764389640000,3019.6,3019.8,3019.6,3019.62,38.9
1764389700000,3019.62,3019.62,3019.13,3019.56,217.5
1764389760000,3019.56,3022.0,3019.0,3019.25,326.96
1764389820000,3019.25,3019.71,3019.0,3019.71,320.16
1764389880000,3019.71,3020.36,3019.71,3020.21,216.26
1764389940000,3020.21,3020.35,3019.0,3019.0,161.8
1764390000000,3019.0,3019.39,3018.44,3018.51,184.09
1764390060000,3018.51,3020.38,3018.51,3020.04,120.68
1764390120000,3020.04,3021.44,3020.04,3021.44,499.07
1764390180000,3021.44,3021.5,3020.02,3020.02,113.63
1764390240000,3020.02,3020.59,3019.89,3020.47,35.99
1764390300000,3020.47,3022.64,3020.47,3022.24,126.46
1764390360000,3022.24,3023.0,3022.22,3022.58,266.04
1764390420000,3022.58,3022.94,3022.42,3022.94,208.24
1764390480000,3022.94,3027.76,3022.94,3027.76,926.99
1764390540000,3027.76,3027.78,3026.75,3027.48,511.27
1764390600000,3027.48,3030.89,3027.45,3030.24,1037.44
1764390660000,3030.24,3031.0,3030.11,3030.7,323.53
1764390720000,3030.7,3030.71,3028.87,3029.09,200.37
1764390780000,3029.09,3029.7,3029.09,3029.46,538.32
1764390840000,3029.46,3029.6,3029.04,3029.59,68.93
1764390900000,3029.59,3031.0,3029.54,3031.0,54.12
1764390960000,3031.0,3032.54,3030.28,3030.28,303.36
1764391020000,3030.28,3031.0,3030.02,3030.65,202.89
1764391080000,3030.65,3030.86,3029.83,3029.83,250.84
1764391140000,3029.83,3029.84,3029.15,3029.29,192.14
1764391200000,3029.29,3029.3,3028.88,3028.96,131.71
1764391260000,3028.96,3029.38,3028.96,3029.38,15.52
1764391320000,3029.38,3030.0,3028.62,3028.63,205.61
1764391380000,3028.63,3030.26,3028.63,3030.26,23.45
1764391440000,3030.26,3030.26,3029.32,3029.54,50.17
1764391500000,3029.54,3031.93,3029.54,3031.92,132.07
1764391560000,3031.92,3031.92,3031.21,3031.74,128.25
1764391620000,3031.74,3032.29,3031.73,3032.02,23.41
1764391680000,3032.02,3032.55,3032.02,3032.25,123.49
1764391740000,3032.25,3032.25,3031.2,3032.05,328.58
1764391800000,3032.05,3032.74,3031.85,3032.71,139.95
1764391860000,3032.71,3033.24,3032.7,3033.24,241.48
1764391920000,3033.24,3033.79,3032.14,3033.78,347.16
1764391980000,3033.78,3033.79,3033.3,3033.79,187.26
1764392040000,3033.79,3033.79,3033.12,3033.13,85.13
1764392100000,3033.13,3033.25,3031.73,3032.04,237.01
1764392160000,3032.04,3032.77,3032.04,3032.3,247.57
1764392220000,3032.3,3033.09,3032.1,3033.02,202.25
1764392280000,3033.02,3033.02,3032.63,3032.63,45.36
1764392340000,3032.63,3043.44,3032.63,3038.84,2902.37
1764392400000,3038.84,3039.82,3037.87,3037.92,430.29
1764392460000,3037.92,3038.11,3036.75,3037.0,370.95
1764392520000,3037.0,3037.0,3035.3,3035.45,217.79
1764392580000,3035.45,3036.39,3035.35,3035.36,104.68
1764392640000,3035.36,3035.36,3034.66,3034.96,264.87
1764392700000,3034.96,3035.0,3034.96,3034.99,22.67
1764392760000,3034.99,3035.99,3034.99,3035.97,103.73
